Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 3.44801880e+02 -7.45630550e+00 -6.72923889e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.94607162e-01  2.61985626e+01  3.59005341e+02  5.32028200e+00]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.52952332e+02 -7.61491060e+00 -4.93184090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.26119396e-02  1.58585587e+01  3.57472351e+02  5.15734606e+00]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.55701355e+02 -7.64602327e+00 -3.92929955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33730203e-01  1.48964825e+01  3.57369263e+02  1.91253399e-04]",51,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.55701355e+02 -7.64602423e+00 -3.92929955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33692026e-01  1.48954659e+01  3.57369232e+02  1.91389545e-04]",51,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.55701355e+02 -7.64602375e+00 -3.92929955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33639604e-01  1.48944483e+01  3.57369263e+02  1.90469461e-04]",51,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.55701355e+02 -7.64602423e+00 -3.92929955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33560628e-01  1.48934326e+01  3.57369202e+02  1.90145252e-04]",51,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.55701355e+02 -7.64602375e+00 -3.92929955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33541986e-01  1.48924170e+01  3.57369263e+02  1.92141739e-04]",51,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.55701355e+02 -7.64602423e+00 -3.92929955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33482710e-01  1.48914003e+01  3.57369324e+02  1.89197668e-04]",51,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.55701355e+02 -7.64602375e+00 -3.92929955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33472756e-01  1.48903809e+01  3.57369263e+02  1.90731794e-04]",84,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.55701355e+02 -7.64602375e+00 -3.92929955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.33417085e-01  1.48893671e+01  3.57369293e+02  1.90366717e-04]",51,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-37.62584305  -1.46605659 -12.52676487   0.           0.
   0.          12.          -1.           1.24471986 105.15062714
 359.05154419   4.05552602]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.54330196e+01 -1.78306341e+00 -1.59365540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02756250e+00  1.05833923e+02  3.59560577e+02  4.87372599e-05]",102,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-22.82203865  -1.83312798 -16.68159485   0.           0.
   0.          12.          -1.           0.82719088 105.82111359
 359.76727295   4.41368136]",124,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 25.04244614  -2.61320329 -29.8613739    0.           0.
   0.          12.           1.           1.07831573 103.39432526
 358.53030396   9.60009694]",70,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 72.30544281  -3.37199545 -38.53137207   0.           0.
   0.          12.           1.           0.94124341 102.33324432
 359.66964722   7.06619089]",40,by model,0.681,No collision,"[0, 0.071699, 0.68135, 0.327352, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[112.27030182  -3.91279483 -49.02571106   0.           0.
   0.          12.           1.           0.62786555 106.18061066
 359.92895508   7.13214125]",149,randomly,0.238,No collision,"[0, 0, 0, 0, 0, 0.237526, 0, 0, 0, 0, 0, 0]",False
9,"[176.40237427  -4.65455627 -65.13769531   0.           1.
   0.          12.          -1.           0.65332043 104.06047058
   0.26883799  12.93992771]",52,by model,0.907,No collision,"[0, 0, 0, 0.262023, 0.444645, 0.572099, 0.678052, 0.767169, 0.841521, 0.901236, 0.869944, 0.907017]",False
9,"[287.76226807  -6.61658478 -92.91625214   0.           1.
   0.          12.          -1.           1.16964555 106.03404236
   0.51339859  19.14514612]",89,by model,1.0,Hatchback(Clone)fd32373a-415a-4933-89c7-d9c21839e19f,"[0.947599, 0.987249, 1, 0.367091, 0.065493, 0.316125, 0, 0.224952, 0.179175, 0, 0, 0]",False
9,"[ 3.07372986e+02 -6.94896030e+00 -9.98276672e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.71588922e-01  1.15972816e+02  2.16804072e-01  2.62554836e-05]",52,by model,0.933,No collision,"[0.718064, 0.875619, 0.915085, 0.927394, 0.931233, 0, 0.932708, 0, 0, 0, 0.930305, 0.931921]",False
9,"[ 3.09800354e+02 -6.98670673e+00 -1.00942993e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.67683947e-01  1.14772263e+02  6.79319724e-02  2.81701944e-05]",63,by model,0.933,No collision,"[0.932546, 0.93275, 0.932802, 0.791998, 0.747362, 0.767461, 0.77935, 0.692733, 0.576391, 0.568677, 0.551837, 0.563012]",False
9,"[ 314.15814209   -7.04862785 -102.67739868    0.            1.
    0.           12.            1.            0.61440963  110.8687439
  359.91522217    2.08849884]",3,by model,0.597,No collision,"[0.596582, 0.558555, 0.55771, 0.570619, 0.539986, 0, 0, 0.157745, 0, 0, 0, 0]",False
9,"[336.03070068  -7.38953114 -95.96321106   0.           1.
   0.          12.           1.           0.63502043  39.47592926
 359.2796936    4.05686176]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.43768707e+02 -7.47734547e+00 -7.61586838e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72394335e-01  1.78163261e+01  3.58544678e+02  2.34794597e+00]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46254669e+02 -7.49699068e+00 -6.82718506e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27491385e-01  1.71740513e+01  3.58032349e+02  2.24921034e+00]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46754089e+02 -7.50139570e+00 -6.66821365e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01631187e-01  1.71686420e+01  3.57900787e+02  1.19512020e-04]",60,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46754089e+02 -7.50139618e+00 -6.66821365e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01604253e-01  1.71676254e+01  3.57900787e+02  1.19511943e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46754089e+02 -7.50139618e+00 -6.66821365e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01570942e-01  1.71666126e+01  3.57900726e+02  1.19557548e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46754089e+02 -7.50139618e+00 -6.66821365e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01540633e-01  1.71655922e+01  3.57900757e+02  1.19597606e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46754089e+02 -7.50139618e+00 -6.66821365e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01510353e-01  1.71645775e+01  3.57900757e+02  1.19650633e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46754089e+02 -7.50139570e+00 -6.66821365e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.01485983e-01  1.71635590e+01  3.57900787e+02  1.19112327e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-38.0065155   -1.45644295 -12.43002415   0.           0.
   0.          12.          -1.           1.35084713 105.25382233
 359.04452515   2.7088583 ]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.26988029e+01 -1.59426558e+00 -1.39040899e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59641027e+00  1.05534157e+02  3.59101379e+02  5.69385159e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.26988029e+01 -1.59426558e+00 -1.39040899e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59641039e+00  1.05534157e+02  3.59101379e+02  5.69146438e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.26988029e+01 -1.59426558e+00 -1.39040899e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59641111e+00  1.05534157e+02  3.59101379e+02  5.69758501e-05]",40,by model,0.081,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.081132, 0.069785]",False
10,"[  4.56568098  -2.16649103 -24.31651497   0.           0.
   0.          12.           1.           1.11976087 105.92794037
 359.88671875  11.38628483]",40,by model,0.12,No collision,"[0, 0, 0.120036, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 56.85955048  -3.19935369 -39.59310913   0.           0.
   0.          12.           1.           1.15348577 104.76752472
 358.49234009   8.65209278]",91,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.60885315e+01 -3.35709763e+00 -4.20513649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00789702e+00  1.04773163e+02  3.58693909e+02  9.76879486e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.60885315e+01 -3.35709763e+00 -4.20513649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00789607e+00  1.04773163e+02  3.58693909e+02  9.73551624e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.60885315e+01 -3.35709786e+00 -4.20513649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00789595e+00  1.04773163e+02  3.58693909e+02  9.74492114e-05]",126,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.60885315e+01 -3.35709763e+00 -4.20513649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00789595e+00  1.04773163e+02  3.58693909e+02  9.74128146e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-36.57620621  -1.49207914 -12.81229019   0.           0.
   0.          12.          -1.           1.1734848  105.19606018
 359.05914307   5.34229678]",40,by model,0.346,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.100573, 0.275529, 0.323142, 0.345625]",False
11,"[  8.45724106  -2.26378322 -25.59392357   0.           0.
   0.          12.          -1.           1.33897018 106.24233246
 359.85955811  14.74358321]",42,by model,0.286,No collision,"[0.286073, 0.168214, 0.0354, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 81.30831909  -3.4962461  -38.879879     0.           0.
   0.          12.          -1.           0.83242446 115.15453339
   0.62782747   8.05466091]",10,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.28784561e+02 -4.08373356e+00 -5.38165703e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.54796422e-01  1.04426888e+02  5.57328127e-02  8.87318904e+00]",52,by model,0.777,No collision,"[0, 0.056172, 0.451427, 0.632396, 0.77745, 0.076815, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.85970474e+02 -4.77978516e+00 -6.86445389e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.22571969e-01  1.04648109e+02  9.18643624e-02  1.08393586e+01]",52,by model,0.846,No collision,"[0, 0.715176, 0.817264, 0.845938, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.53462524e+02 -5.99884939e+00 -8.63595428e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.79592562e-01  1.04879913e+02  3.29360329e-02  1.22935108e+01]",94,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 316.19055176   -7.07044363 -103.1280899     0.            0.
    0.           12.           -1.            0.69943571  104.21221924
  359.89300537    8.08333094]",106,randomly,0.283,No collision,"[0.244524, 0.282726, 0.235979, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[337.7645874   -7.43073177 -72.7440033    0.           0.
   0.          12.          -1.         359.89318848  24.66361237
   1.18303013   4.42494167]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.42818451e+02 -7.41473055e+00 -6.44463806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.15279698e-01  3.22905273e+01  3.59254089e+02  3.94017162e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.42818451e+02 -7.41473055e+00 -6.44463806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.15302363e-01  3.22921829e+01  3.59254120e+02  3.99114551e-05]",91,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.42818451e+02 -7.41473103e+00 -6.44463806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.15322316e-01  3.22937088e+01  3.59254120e+02  3.84056003e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.42818451e+02 -7.41473150e+00 -6.44463806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.15312585e-01  3.22950554e+01  3.59254211e+02  3.88591798e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.42818451e+02 -7.41473150e+00 -6.44463806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.15349644e-01  3.22967873e+01  3.59254211e+02  4.03435025e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.42818451e+02 -7.41473150e+00 -6.44463806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.15369448e-01  3.22981949e+01  3.59254242e+02  3.96655259e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.42818451e+02 -7.41473198e+00 -6.44463806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.15377524e-01  3.22996979e+01  3.59254272e+02  3.84936044e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-37.74894714  -1.46301174 -12.49307632   0.           0.
   0.          12.          -1.           1.21066487 105.14431
 359.05136108   4.24551388]",72,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.29173317e+01 -1.83038139e+00 -1.66479015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01784015e+00  1.05880859e+02  3.59734528e+02  2.47231771e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.28882771e+01 -1.83066666e+00 -1.66573467e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02051485e+00  1.05878815e+02  3.59734406e+02  5.72132243e-04]",111,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.28536549e+01 -1.83104432e+00 -1.66691208e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00626671e+00  1.05876633e+02  3.59734283e+02  2.29295052e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.28275871e+01 -1.83131242e+00 -1.66772995e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00155926e+00  1.05879074e+02  3.59734467e+02  2.46488573e-05]",137,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -7.24788284  -1.96443069 -21.11547089   0.           0.
   0.          12.          -1.           0.23319973 105.89321136
   0.16868693   7.95122333]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 33.66396332  -2.74281836 -31.34729767   0.           0.
   0.          12.          -1.           0.98004836 104.90422821
 358.94726562   4.56679143]",115,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 65.7767334   -3.26969838 -37.76449966   0.           0.
   0.          12.          -1.           0.98359817  98.43754578
 359.89025879   6.86799744]",40,by model,0.298,No collision,"[0, 0, 0.287815, 0.18487, 0.297971, 0, 0, 0, 0, 0, 0, 0]",False
12,"[146.12008667  -4.30373001 -55.8829155    0.           0.
   0.          12.          -1.           0.92365652 104.09963226
   0.68341601  16.36596405]",71,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.23175766e+02 -5.42288923e+00 -7.73167725e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05695271e+00  1.03749252e+02  2.09465042e-01  1.37424389e+01]",52,by model,1.0,Sedan(Clone)dbb10997-c6f0-4fe9-a7bf-07bd92b57ed3,"[0, 0.506501, 0.726485, 0.786387, 0.840903, 0.895348, 1, 1, 0.112638, 0.066763, 0, 0]",False
12,"[ 2.70691437e+02 -6.30820608e+00 -9.09323883e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03267956e+00  9.85912628e+01  3.59956604e+02  1.14620882e-04]",63,by model,0.535,No collision,"[0, 0.147578, 0.285443, 0.292928, 0.255638, 0.220851, 0.314294, 0.459527, 0.228621, 0.129546, 0, 0.535096]",False
12,"[ 2.93426147e+02 -6.72936344e+00 -9.61584473e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.62725794e-01  1.06780846e+02  2.23301485e-01  9.79547658e+00]",52,by model,0.855,No collision,"[0.607242, 0.854947, 0.707325, 0.656174, 0.681951, 0.249564, 0.215412, 0, 0, 0, 0, 0]",False
12,"[327.5222168   -7.27888632 -92.58798218   0.           0.
   0.          12.           1.           0.58869368  67.77075958
 359.97360229   3.31349116]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36785400e+02 -7.35100794e+00 -8.41927261e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.39376956e-01  4.17911644e+01  3.59560181e+02  6.61329123e-05]",3,by model,0.395,No collision,"[0, 0, 0.394922, 0.305982, 0.180503, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36785400e+02 -7.35099125e+00 -8.41927109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.38250220e-01  4.17891998e+01  3.59558716e+02  2.73317080e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36785400e+02 -7.35099125e+00 -8.41927109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.38228941e-01  4.17871971e+01  3.59558716e+02  1.85238344e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36785400e+02 -7.35099173e+00 -8.41927109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.38222265e-01  4.17851906e+01  3.59558716e+02  2.32168062e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36785400e+02 -7.35099220e+00 -8.41927109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.38213056e-01  4.17831879e+01  3.59558716e+02  2.07318677e-05]",20,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36785400e+02 -7.35099220e+00 -8.41927185e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.38222891e-01  4.17811813e+01  3.59558716e+02  1.79342889e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36785400e+02 -7.35099268e+00 -8.41927185e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.38215977e-01  4.17791824e+01  3.59558716e+02  1.72204774e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-38.50448608  -1.44377041 -12.28778648   0.           0.
   0.          12.          -1.           1.40730941 105.10458374
 359.04672241   1.63292821]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-29.29831505  -1.69638443 -14.83617783   0.           0.
   0.          12.          -1.           1.84058404 105.54439545
 359.22628784   1.75749495]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.89674988e+01 -1.70298922e+00 -1.49300480e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69253051e+00  1.05572098e+02  3.59259247e+02  5.95951555e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.89674969e+01 -1.70299864e+00 -1.49306183e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.69253600e+00  1.05572105e+02  3.59258881e+02  5.95868428e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.89674969e+01 -1.70300841e+00 -1.49311876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.69254553e+00  1.05572113e+02  3.59258514e+02  5.93514698e-05]",113,randomly,0.053,No collision,"[0, 0, 0.053059, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
